6088395;0
6088396;0
6088397;0
6088398;0
6088399;0
6088400;0
6088401;0
6088402;0
6088403;0
6088404;0
6088405;0
6088406;0
6088407;0
6088408;0
6088409;0
6088410;0
6088411;0
6088412;0
6088413;0
6088414;0
6088415;0
6088416;0
6088417;0
6088418;0
6088419;0
6088420;0
6088421;0
6088422;0
6088423;0
6088424;0
6088425;0
6088426;0
6088427;0
6088428;0
6088429;0
6088430;0
6088431;0
6088432;0
6088433;0
6088434;0
6088435;0
6088436;0
6088437;0
6088438;0
6088439;0
6088440;0
6088441;0
6088442;0
6088443;0
6088444;0
6088445;0
6088446;0
6088447;0
6088448;0
6088449;0
6088450;0
6088451;0
6088452;0
6088453;0
6088454;0
6088455;0
6088456;0
6088457;0
6088458;0
6088459;0
6088460;0
6088461;0
6088462;0
6088463;0
6088464;0
6088465;0
6088466;0
6088467;0
6088468;0
6088469;0
6088470;0
6088471;0
6088472;0
6088473;0
6088474;0
6088475;0
6088476;0
6088477;0
6088478;0
6088479;0
6088480;0
6088481;0
6088482;0
6088483;0
6088484;0
6088485;0
6088486;0
6088487;0
6088488;0
6088489;0
6088490;0
6088491;0
6088492;0
6088493;0
6088494;0
6088495;0
6088496;0
6088497;0
6088498;0
6088499;0
6088500;0
6088501;0
6088502;0
6088503;0
6088504;0
6088505;0
6088506;0
6088507;0
6088508;0
6088509;0
6088510;0
6088511;0
6088512;0
6088513;0
6088514;0
6088515;0
6088516;0
6088517;0
6088518;0
6088519;0
6088520;0
6088521;0
6088522;0
6088523;0
6088524;0
6088525;0
6088526;0
6088527;0
6088528;0
6088529;0
6088530;0
6088531;0
6088532;0
6088533;0
6088534;0
6088535;0
6088536;0
6088537;0
6088538;0
6088539;0
6088540;0
6088541;0
6088542;0
6088543;439
6088544;2777
6088545;2777
6088546;2777
6088547;2754
6088548;2754
6088549;0
6088550;0
6088551;0
6088552;0
6088553;0
6088554;0
6088555;2711
6088556;2711
6088557;409
6088558;409
6088559;0
6088560;0
6088561;0
6088562;0
6088563;0
6088564;0
6088565;0
6088566;0
6088567;0
6088568;0
6088569;0
6088570;0
6088571;0
6088572;0
6088573;0
6088574;0
6088575;0
6088576;0
6088577;0
6088578;0
6088579;0
6088580;0
6088581;0
6088582;0
6088583;0
6088584;0
6088585;0
6088586;0
6088587;0
6088588;0
6088589;0
6088590;0
6088591;0
6088592;0
6088593;0
6088594;0
6088595;0
6088596;0
6088597;0
6088598;0
6088599;0
6088600;0
6088601;0
6088602;0
6088603;0
6088604;0
6088605;0
6088606;0
6088607;0
6088608;0
6088609;0
6088610;0
6088611;0
6088612;0
6088613;0
6088614;0
6088615;0
6088616;0
6088617;0
6088618;0
6088619;0
6088620;0
6088621;0
6088622;0
6088623;0
6088624;0
6088625;0
6088626;0
6088627;0
6088628;0
6088629;0
6088630;794
6088631;0
6088632;0
6088633;0
6088634;0
6088635;0
6088636;0
6088637;0
6088638;0
6088639;0
6088640;0
6088641;0
6088642;0
6088643;0
6088644;0
6088645;0
6088646;0
6088647;0
6088648;0
6088649;0
6088650;0
6088651;0
6088652;0
6088653;0
6088654;0
6088655;0
6088656;0
6088657;0
6088658;0
6088659;0
6088660;0
6088661;0
6088662;0
6088663;0
6088664;0
6088665;0
6088666;0
6088667;0
6088668;0
6088669;0
6088670;0
6088671;0
6088672;0
6088673;0
6088674;0
6088675;0
6088676;0
6088677;0
6088678;0
6088679;0
6088680;0
6088681;0
6088682;0
6088683;0
6088684;1443
6088685;0
6088686;0
6088687;0
6088688;0
6088689;0
6088690;0
6088691;0
6088692;0
6088693;0
6088694;1425
6088695;1425
6088696;0
6088697;0
6088698;0
6088699;0
6088700;0
6088701;0
6088702;0
6088703;0
6088704;0
6088705;0
6088706;0
6088707;0
6088708;0
6088709;0
6088710;1437
6088711;0
6088712;0
6088713;0
6088714;0
6088715;0
6088716;0
6088717;0
6088718;0
6088719;0
6088720;2690
6088721;2690
6088722;2690
6088723;0
6088724;0
6088725;0
6088726;0
6088727;0
6088728;0
6088729;0
6088730;0
6088731;0
6088732;0
6088733;0
6088734;0
6088735;0
6088736;0
6088737;0
6088738;0
6088739;0
6088740;0
6088741;0
6088742;0
6088743;0
6088744;0
6088745;0
6088746;0
6088747;0
6088748;0
6088749;0
6088750;0
6088751;0
6088752;0
6088753;0
6088754;0
6088755;0
6088756;0
6088757;0
6088758;0
6088759;1760
6088760;2777
6088761;2777
6088762;2777
6088763;2777
6088764;0
6088765;0
6088766;0
6088767;0
6088768;0
6088769;0
6088770;0
6088771;0
6088772;0
6088773;0
6088774;0
6088775;0
6088776;0
6088777;0
6088778;0
6088779;0
6088780;0
6088781;0
6088782;0
6088783;0
6088784;0
6088785;0
6088786;0
6088787;0
6088788;0
6088789;0
6088790;0
6088791;0
6088792;0
6088793;0
6088794;0
6088795;0
6088796;0
6088797;0
6088798;0
6088799;0
6088800;109
6088801;0
6088802;0
6088803;0
6088804;0
6088805;0
6088806;0
6088807;0
6088808;0
6088809;0
6088810;0
6088811;0
6088812;0
6088813;0
6088814;0
6088815;0
6088816;0
6088817;0
6088818;0
6088819;0
6088820;0
6088821;0
6088822;0
6088823;0
6088824;0
6088825;0
6088826;0
6088827;0
6088828;0
6088829;0
6088830;0
6088831;0
6088832;0
6088833;0
6088834;0
6088835;0
6088836;0
6088837;0
6088838;0
6088839;0
6088840;0
6088841;0
6088842;0
6088843;0
6088844;0
6088845;0
6088846;0
6088847;0
6088848;0
6088849;0
6088850;0
6088851;0
6088852;0
6088853;0
6088854;0
6088855;0
6088856;0
6088857;0
6088858;0
6088859;0
6088860;0
6088861;0
6088862;0
6088863;0
6088864;0
6088865;0
6088866;0
6088867;0
6088868;0
6088869;0
6088870;0
6088871;0
6088872;0
6088873;0
6088874;0
6088875;2893
6088876;0
6088877;0
6088878;0
6088879;0
6088880;0
6088881;0
6088882;0
6088883;0
6088884;0
6088885;0
6088886;0
6088887;0
6088888;0
6088889;0
6088890;0
6088891;0
6088892;0
6088893;0
6088894;0
6088895;0
6088896;0
6088897;0
6088898;0
6088899;0
6088900;0
6088901;0
6088902;0
6088903;0
6088904;0
6088905;0
6088906;0
6088907;0
6088908;0
6088909;0
6088910;0
6088911;0
6088912;0
6088913;0
6088914;0
6088915;0
6088916;0
6088917;0
6088918;0
6088919;0
6088920;0
6088921;0
6088922;0
6088923;0
6088924;0
6088925;0
6088926;0
6088927;0
6088928;0
6088929;0
6088930;0
6088931;0
6088932;0
6088933;0
6088934;0
6088935;0
6088936;0
6088937;0
6088938;0
6088939;0
6088940;0
6088941;0
6088942;0
6088943;0
6088944;0
6088945;0
6088946;0
6088947;0
6088948;0
6088949;0
6088950;0
6088951;0
6088952;0
6088953;0
6088954;0
6088955;0
6088956;0
6088957;0
6088958;0
6088959;0
6088960;0
6088961;0
6088962;0
6088963;0
6088964;0
6088965;0
6088966;0
6088967;0
6088968;0
6088969;0
6088970;0
6088971;0
6088972;0
6088973;0
6088974;0
6088975;0
6088976;0
6088977;0
6088978;0
6088979;0
6088980;0
6088981;0
6088982;0
6088983;0
6088984;0
6088985;0
6088986;0
6088987;0
6088988;0
6088989;0
6088990;0
6088991;0
6088992;0
6088993;0
6088994;0
6088995;0
6088996;0
6088997;0
6088998;0
6088999;0
6089000;0
6089001;0
6089002;106
6089003;108
6089004;0
6089005;0
6089006;0
6089007;0
6089008;0
6089009;0
6089010;0
6089011;0
6089012;0
6089013;0
6089014;0
6089015;0
6089016;0
6089017;0
6089018;0
6089019;0
6089020;0
6089021;0
6089022;0
6089023;0
6089024;0
6089025;0
6089026;0
6089027;0
6089028;0
6089029;0
6089030;0
6089031;0
6089032;0
6089033;0
6089034;0
6089035;0
6089036;0
6089037;0
6089038;0
6089039;0
6089040;0
6089041;0
6089042;0
6089043;0
6089044;0
6089045;0
6089046;0
6089047;0
6089048;0
6089049;0
6089050;0
6089051;0
6089052;0
6089053;0
6089054;0
6089055;0
6089056;0
6089057;0
6089058;0
6089059;0
6089060;0
6089061;0
6089062;0
6089063;0
6089064;0
6089065;0
6089066;0
6089067;0
6089068;0
6089069;0
6089070;0
6089071;0
6089072;0
6089073;0
6089074;0
6089075;0
6089076;0
6089077;0
6089078;0
6089079;0
6089080;0
6089081;0
6089082;0
6089083;0
6089084;0
6089085;0
6089086;0
6089087;0
6089088;0
6089089;0
6089090;0
6089091;0
6089092;0
6089093;0
6089094;0
6089095;0
6089096;0
6089097;0
6089098;0
6089099;0
6089100;0
6089101;0
6089102;0
6089103;0
6089104;0
6089105;0
6089106;0
6089107;0
6089108;0
6089109;0
6089110;0
6089111;0
6089112;0
6089113;0
6089114;0
6089115;0
6089116;0
6089117;0
6089118;0
6089119;0
6089120;0
6089121;0
6089122;0
6089123;0
6089124;0
6089125;0
6089126;0
6089127;0
6089128;0
6089129;0
6089130;0
6089131;0
6089132;0
6089133;0
6089134;0
6089135;0
6089136;0
6089137;0
6089138;0
6089139;0
6089140;0
6089141;0
6089142;0
6089143;0
6089144;0
6089145;0
6089146;0
6089147;0
6089148;0
6089149;0
6089150;0
6089151;0
6089152;0
6089153;0
6089154;0
6089155;0
6089156;0
6089157;0
6089158;0
6089159;0
6089160;0
6089161;0
6089162;0
6089163;0
6089164;0
6089165;0
6089166;0
6089167;0
6089168;0
6089169;0
6089170;0
6089171;0
6089172;0
6089173;0
6089174;0
6089175;0
6089176;0
6089177;0
6089178;0
6089179;0
6089180;0
6089181;0
6089182;0
6089183;2777
6089184;2777
6089185;2777
6089186;2777
6089187;2754
6089188;2754
6089189;0
6089190;0
6089191;0
6089192;0
6089193;0
6089194;0
6089195;0
6089196;2711
6089197;2777
6089198;409
6089199;387
6089200;387
6089201;387
6089202;0
6089203;0
6089204;0
6089205;0
6089206;0
6089207;0
6089208;0
6089209;0
6089210;0
6089211;0
6089212;0
6089213;0
6089214;0
6089215;0
6089216;0
6089217;0
6089218;0
6089219;0
6089220;0
6089221;0
6089222;0
6089223;0
6089224;0
6089225;0
6089226;0
6089227;0
6089228;0
6089229;0
6089230;0
6089231;0
6089232;0
6089233;0
6089234;0
6089235;0
6089236;0
6089237;0
6089238;0
6089239;0
6089240;0
6089241;0
6089242;0
6089243;0
6089244;0
6089245;0
6089246;0
6089247;0
6089248;0
6089249;0
6089250;0
6089251;0
6089252;0
6089253;0
6089254;0
6089255;0
6089256;0
6089257;0
6089258;0
6089259;0
6089260;0
6089261;0
6089262;0
6089263;0
6089264;0
6089265;0
6089266;0
6089267;0
6089268;0
6089269;115
6089270;794
6089271;0
6089272;0
6089273;0
6089274;0
6089275;0
6089276;0
6089277;0
6089278;0
6089279;0
6089280;0
6089281;0
6089282;0
6089283;0
6089284;0
6089285;0
6089286;0
6089287;0
6089288;0
6089289;0
6089290;0
6089291;0
6089292;0
6089293;0
6089294;0
6089295;0
6089296;0
6089297;0
6089298;0
6089299;0
6089300;0
6089301;0
6089302;0
6089303;0
6089304;0
6089305;0
6089306;0
6089307;0
6089308;0
6089309;0
6089310;0
6089311;0
6089312;0
6089313;0
6089314;0
6089315;0
6089316;0
6089317;0
6089318;0
6089319;0
6089320;0
6089321;0
6089322;0
6089323;0
6089324;1443
6089325;0
6089326;0
6089327;0
6089328;0
6089329;1390
6089330;1390
6089331;1396
6089332;1385
6089333;0
6089334;0
6089335;0
6089336;0
6089337;0
6089338;0
6089339;0
6089340;0
6089341;0
6089342;0
6089343;0
6089344;0
6089345;0
6089346;0
6089347;0
6089348;0
6089349;0
6089350;0
6089351;0
6089352;0
6089353;0
6089354;0
6089355;0
6089356;0
6089357;0
6089358;0
6089359;0
6089360;1413
6089361;1419
6089362;1277
6089363;1277
6089364;1277
6089365;1277
6089366;0
6089367;0
6089368;0
6089369;0
6089370;0
6089371;0
6089372;0
6089373;0
6089374;0
6089375;0
6089376;0
6089377;0
6089378;423
6089379;0
6089380;0
6089381;0
6089382;0
6089383;0
6089384;0
6089385;0
6089386;0
6089387;0
6089388;0
6089389;0
6089390;0
6089391;0
6089392;0
6089393;0
6089394;0
6089395;0
6089396;0
6089397;0
6089398;0
6089399;0
6089400;0
6089401;0
6089402;0
6089403;0
6089404;0
6089405;0
6089406;0
6089407;0
6089408;0
6089409;0
6089410;0
6089411;1431
6089412;1431
6089413;0
6089414;0
6089415;0
6089416;0
6089417;0
6089418;0
6089419;0
6089420;0
6089421;0
6089422;0
6089423;0
6089424;0
6089425;0
6089426;0
6089427;0
6089428;0
6089429;0
6089430;0
6089431;0
6089432;0
6089433;0
6089434;0
6089435;0
6089436;0
6089437;0
6089438;0
6089439;0
6089440;0
6089441;0
6089442;0
6089443;0
6089444;0
6089445;0
6089446;0
6089447;0
6089448;0
6089449;0
6089450;0
6089451;0
6089452;0
6089453;0
6089454;0
6089455;0
6089456;0
6089457;0
6089458;0
6089459;0
6089460;0
6089461;0
6089462;1525
6089463;0
6089464;0
6089465;0
6089466;0
6089467;0
6089468;0
6089469;0
6089470;0
6089471;0
6089472;0
6089473;0
6089474;0
6089475;0
6089476;0
6089477;0
6089478;0
6089479;0
6089480;0
6089481;0
6089482;0
6089483;0
6089484;0
6089485;0
6089486;0
6089487;0
6089488;0
6089489;0
6089490;0
6089491;0
6089492;0
6089493;0
6089494;0
6089495;0
6089496;0
6089497;0
6089498;0
6089499;0
6089500;0
6089501;0
6089502;0
6089503;0
6089504;0
6089505;0
6089506;0
6089507;0
6089508;0
6089509;0
6089510;0
6089511;0
6089512;0
6089513;0
6089514;2893
6089515;2893
6089516;0
6089517;0
6089518;0
6089519;0
6089520;0
6089521;0
6089522;0
6089523;0
6089524;0
6089525;0
6089526;0
6089527;0
6089528;0
6089529;0
6089530;0
6089531;0
6089532;0
6089533;0
6089534;0
6089535;0
6089536;0
6089537;0
6089538;0
6089539;0
6089540;0
6089541;0
6089542;0
6089543;0
6089544;0
6089545;0
6089546;0
6089547;0
6089548;0
6089549;0
6089550;0
6089551;0
6089552;0
6089553;0
6089554;0
6089555;0
6089556;0
6089557;0
6089558;0
6089559;0
6089560;0
6089561;0
6089562;0
6089563;0
6089564;0
6089565;0
6089566;0
6089567;0
6089568;0
6089569;0
6089570;0
6089571;0
6089572;0
6089573;0
6089574;0
6089575;0
6089576;0
6089577;0
6089578;0
6089579;0
6089580;0
6089581;0
6089582;0
6089583;0
6089584;0
6089585;0
6089586;0
6089587;0
6089588;0
6089589;0
6089590;0
6089591;0
6089592;0
6089593;0
6089594;0
6089595;0
6089596;0
6089597;0
6089598;0
6089599;0
6089600;0
6089601;0
6089602;0
6089603;0
6089604;0
6089605;0
6089606;0
6089607;0
6089608;0
6089609;0
6089610;0
6089611;0
6089612;0
6089613;0
6089614;0
6089615;0
6089616;0
6089617;0
6089618;0
6089619;0
6089620;0
6089621;0
6089622;0
6089623;0
6089624;0
6089625;0
6089626;0
6089627;0
6089628;0
6089629;2711
6089630;2711
6089631;0
6089632;0
6089633;0
6089634;0
6089635;0
6089636;0
6089637;0
6089638;0
6089639;0
6089640;0
6089641;0
6089642;0
6089643;0
6089644;0
6089645;0
6089646;0
6089647;0
6089648;0
6089649;0
6089650;0
6089651;0
6089652;0
6089653;0
6089654;0
6089655;0
6089656;0
6089657;0
6089658;0
6089659;0
6089660;0
6089661;0
6089662;0
6089663;0
6089664;0
6089665;0
6089666;0
6089667;0
6089668;0
6089669;0
6089670;0
6089671;0
6089672;0
6089673;0
6089674;0
6089675;0
6089676;0
6089677;0
6089678;0
6089679;0
6089680;0
6089681;0
6089682;0
6089683;0
6089684;0
6089685;0
6089686;0
6089687;0
6089688;0
6089689;0
6089690;0
6089691;0
6089692;0
6089693;0
6089694;0
6089695;0
6089696;0
6089697;0
6089698;0
6089699;0
6089700;0
6089701;0
6089702;0
6089703;0
6089704;0
6089705;0
6089706;0
6089707;0
6089708;0
6089709;0
6089710;0
6089711;0
6089712;0
6089713;0
6089714;0
6089715;0
6089716;0
6089717;0
6089718;0
6089719;0
6089720;0
6089721;0
6089722;0
6089723;0
6089724;0
6089725;0
6089726;0
6089727;0
6089728;0
6089729;0
6089730;0
6089731;0
6089732;0
6089733;0
6089734;0
6089735;0
6089736;0
6089737;0
6089738;0
6089739;0
6089740;0
6089741;0
6089742;0
6089743;0
6089744;0
6089745;0
6089746;0
6089747;0
6089748;0
6089749;0
6089750;0
6089751;0
6089752;0
6089753;0
6089754;0
6089755;0
6089756;0
6089757;0
6089758;0
6089759;0
6089760;0
6089761;0
6089762;0
6089763;0
6089764;0
6089765;0
6089766;0
6089767;0
6089768;0
6089769;0
6089770;0
6089771;0
6089772;0
6089773;0
6089774;0
6089775;0
6089776;0
6089777;0
6089778;0
6089779;0
6089780;0
6089781;0
6089782;0
6089783;0
6089784;0
6089785;0
6089786;0
6089787;0
6089788;0
6089789;0
6089790;0
6089791;0
6089792;0
6089793;0
6089794;0
6089795;0
6089796;0
6089797;0
6089798;0
6089799;0
6089800;0
6089801;0
6089802;0
6089803;0
6089804;0
6089805;0
6089806;0
6089807;0
6089808;0
6089809;0
6089810;0
6089811;0
6089812;0
6089813;0
6089814;0
6089815;0
6089816;0
6089817;0
6089818;0
6089819;0
6089820;0
6089821;417
6089822;439
6089823;0
6089824;0
6089825;0
6089826;0
6089827;0
6089828;0
6089829;2711
6089830;0
6089831;2711
6089832;2711
6089833;2711
6089834;0
6089835;0
6089836;0
6089837;0
6089838;0
6089839;0
6089840;0
6089841;0
6089842;0
6089843;0
6089844;0
6089845;0
6089846;0
6089847;0
6089848;0
6089849;0
6089850;0
6089851;0
6089852;0
6089853;0
6089854;0
6089855;0
6089856;0
6089857;0
6089858;0
6089859;0
6089860;0
6089861;0
6089862;0
6089863;0
6089864;0
6089865;0
6089866;0
6089867;0
6089868;0
6089869;0
6089870;0
6089871;0
6089872;0
6089873;0
6089874;0
6089875;0
6089876;0
6089877;0
6089878;0
6089879;0
6089880;0
6089881;0
6089882;0
6089883;0
6089884;0
6089885;0
6089886;0
6089887;0
6089888;0
6089889;0
6089890;0
6089891;0
6089892;0
6089893;0
6089894;0
6089895;0
6089896;0
6089897;0
6089898;0
6089899;0
6089900;0
6089901;0
6089902;0
6089903;0
6089904;0
6089905;0
6089906;123
6089907;0
6089908;0
6089909;0
6089910;765
6089911;0
6089912;0
6089913;0
6089914;0
6089915;0
6089916;0
6089917;0
6089918;0
6089919;0
6089920;0
6089921;0
6089922;0
6089923;0
6089924;0
6089925;0
6089926;0
6089927;0
6089928;0
6089929;0
6089930;0
6089931;0
6089932;0
6089933;0
6089934;0
6089935;0
6089936;0
6089937;0
6089938;0
6089939;0
6089940;0
6089941;0
6089942;0
6089943;0
6089944;0
6089945;0
6089946;0
6089947;0
6089948;0
6089949;0
6089950;1930
6089951;0
6089952;0
6089953;0
6089954;0
6089955;0
6089956;0
6089957;0
6089958;0
6089959;0
6089960;0
6089961;0
6089962;0
6089963;0
6089964;0
6089965;0
6089966;0
6089967;0
6089968;1396
6089969;1390
6089970;1390
6089971;1396
6089972;1385
6089973;0
6089974;0
6089975;0
6089976;0
6089977;0
6089978;0
6089979;0
6089980;0
6089981;0
6089982;0
6089983;0
6089984;0
6089985;0
6089986;0
6089987;0
6089988;0
6089989;0
6089990;1413
6089991;1413
6089992;1413
6089993;1413
6089994;1413
6089995;1413
6089996;1413
6089997;1413
6089998;1413
6089999;1413
6090000;0
6090001;0
6090002;0
6090003;0
6090004;0
6090005;0
6090006;0
6090007;0
6090008;1292
6090009;1292
6090010;1292
6090011;1271
6090012;1230
6090013;1230
6090014;1230
6090015;1230
6090016;0
6090017;0
6090018;0
6090019;0
6090020;0
6090021;0
6090022;0
6090023;0
6090024;0
6090025;0
6090026;0
6090027;0
6090028;0
6090029;0
6090030;0
6090031;0
6090032;0
6090033;0
6090034;0
6090035;0
6090036;0
6090037;0
6090038;0
6090039;0
6090040;0
6090041;0
6090042;0
6090043;0
6090044;0
6090045;0
6090046;0
6090047;0
6090048;0
6090049;0
6090050;1425
6090051;1425
6090052;0
6090053;0
6090054;0
6090055;0
6090056;0
6090057;0
6090058;0
6090059;0
6090060;0
6090061;0
6090062;0
6090063;0
6090064;0
6090065;0
6090066;0
6090067;0
6090068;0
6090069;0
6090070;0
6090071;0
6090072;0
6090073;0
6090074;0
6090075;0
6090076;0
6090077;0
6090078;0
6090079;0
6090080;0
6090081;0
6090082;0
6090083;0
6090084;0
6090085;0
6090086;0
6090087;0
6090088;0
6090089;0
6090090;0
6090091;0
6090092;0
6090093;0
6090094;0
6090095;0
6090096;0
6090097;0
6090098;0
6090099;0
6090100;0
6090101;0
6090102;0
6090103;0
6090104;0
6090105;0
6090106;0
6090107;0
6090108;0
6090109;0
6090110;0
6090111;0
6090112;0
6090113;0
6090114;0
6090115;0
