519599;0
519600;0
519601;0
519602;0
519603;0
519604;0
519605;0
519606;0
519607;0
519608;0
519609;0
519610;0
519611;0
519612;0
519613;0
519614;0
519615;0
519616;0
519617;0
519618;0
519619;0
519620;0
519621;0
519622;0
519623;0
519624;0
519625;0
519626;0
519627;0
519628;0
519629;0
519630;0
519631;0
519632;0
519633;0
519634;0
519635;0
519636;0
519637;0
519638;0
519639;0
519640;0
519641;0
519642;0
519643;0
519644;0
519645;0
519646;0
519647;0
519648;0
519649;0
519650;0
519651;0
519652;0
519653;0
519654;0
519655;0
519656;0
519657;0
519658;0
519659;0
519660;0
519661;0
519662;0
519663;0
519664;0
519665;0
519666;0
519667;0
519668;0
519669;0
519670;0
519671;0
519672;0
519673;0
519674;0
519675;0
519676;0
519677;0
519678;0
519679;0
519680;0
519681;0
519682;0
519683;0
519684;0
519685;0
519686;0
519687;0
519688;0
519689;0
519690;0
519691;0
519692;0
519693;0
519694;0
519695;0
519696;0
519697;0
519698;0
519699;0
519700;0
519701;0
519702;0
519703;0
519704;0
519705;0
519706;0
519707;0
519708;0
519709;0
519710;0
519711;0
519712;0
519713;0
519714;0
519715;0
519716;0
519717;0
519718;0
519719;0
519720;0
519721;0
519722;0
519723;0
519724;0
519725;0
519726;0
519727;0
519728;0
519729;0
519730;0
519731;0
519732;0
519733;0
519734;0
519735;0
519736;0
519737;0
519738;0
519739;0
519740;0
519741;0
519742;0
519743;0
519744;0
519745;0
519746;0
519747;0
519748;0
519749;0
519750;0
519751;0
519752;0
519753;0
519754;0
519755;0
519756;0
519757;0
519758;0
519759;0
519760;0
519761;0
519762;0
519763;0
519764;0
519765;0
519766;0
519767;0
519768;0
519769;0
519770;0
519771;0
519772;0
519773;0
519774;0
519775;0
519776;0
519777;0
519778;0
519779;0
519780;0
519781;0
519782;0
519783;0
519784;0
519785;0
519786;0
519787;0
519788;0
519789;0
519790;0
519791;3406
519792;0
519793;0
519794;0
519795;0
519796;0
519797;0
519798;0
519799;0
519800;0
519801;0
519802;0
519803;0
519804;0
519805;0
519806;0
519807;0
519808;0
519809;0
519810;0
519811;0
519812;0
519813;0
519814;0
519815;0
519816;0
519817;0
519818;0
519819;0
519820;0
519821;0
519822;0
519823;0
519824;0
519825;0
519826;0
519827;0
519828;0
519829;0
519830;0
519831;0
519832;0
519833;0
519834;0
519835;0
519836;0
519837;0
519838;0
519839;0
519840;0
519841;0
519842;0
519843;0
519844;0
519845;0
519846;0
519847;0
519848;0
519849;0
519850;0
519851;144
519852;245
519853;298
519854;4296
519855;4406
519856;1855
519857;0
519858;0
519859;0
519860;0
519861;0
519862;0
519863;0
519864;0
519865;0
519866;0
519867;0
519868;0
519869;0
519870;0
519871;0
519872;0
519873;284
519874;284
519875;284
519876;284
519877;308
519878;0
519879;0
519880;0
519881;0
519882;0
519883;0
519884;0
519885;0
519886;0
519887;0
519888;0
519889;0
519890;0
519891;0
519892;0
519893;0
519894;0
519895;0
519896;0
519897;0
519898;0
519899;0
519900;0
519901;0
519902;0
519903;0
519904;0
519905;0
519906;0
519907;0
519908;0
519909;0
519910;0
519911;0
519912;0
519913;0
519914;0
519915;0
519916;0
519917;0
519918;0
519919;0
519920;0
519921;0
519922;0
519923;0
519924;0
519925;0
519926;0
519927;0
519928;0
519929;0
519930;0
519931;0
519932;0
519933;0
519934;0
519935;0
519936;0
519937;0
519938;0
519939;0
519940;0
519941;0
519942;0
519943;0
519944;0
519945;0
519946;0
519947;0
519948;0
519949;0
519950;0
519951;0
519952;0
519953;0
519954;0
519955;0
519956;0
519957;324
519958;0
519959;0
519960;0
519961;0
519962;0
519963;0
519964;0
519965;0
519966;0
519967;0
519968;0
519969;0
519970;0
519971;0
519972;692
519973;692
519974;692
519975;0
519976;0
519977;0
519978;0
519979;0
519980;0
519981;0
519982;0
519983;0
519984;0
519985;1732
519986;1757
519987;1782
519988;1185
519989;1185
519990;1185
519991;1153
519992;1153
519993;1153
519994;1146
519995;1142
519996;1138
519997;0
519998;0
519999;0
520000;0
520001;0
520002;0
520003;0
520004;0
520005;0
520006;0
520007;0
520008;0
520009;0
520010;0
520011;0
520012;0
520013;0
520014;0
520015;0
520016;0
520017;0
520018;0
520019;0
520020;0
520021;0
520022;0
520023;0
520024;0
520025;0
520026;0
520027;0
520028;0
520029;0
520030;0
520031;0
520032;0
520033;0
520034;0
520035;0
520036;0
520037;0
520038;0
520039;0
520040;0
520041;0
520042;0
520043;0
520044;0
520045;0
520046;0
520047;0
520048;0
520049;0
520050;0
520051;0
520052;0
520053;0
520054;0
520055;0
520056;0
520057;0
520058;0
520059;0
520060;0
520061;0
520062;0
520063;0
520064;0
520065;1003
520066;0
520067;0
520068;0
520069;0
520070;0
520071;0
520072;0
520073;0
520074;0
520075;0
520076;0
520077;0
520078;0
520079;0
520080;0
520081;0
520082;0
520083;0
520084;0
520085;0
520086;0
520087;0
520088;0
520089;2690
520090;0
520091;0
520092;0
520093;0
520094;0
520095;0
520096;0
520097;0
520098;0
520099;0
520100;0
520101;0
520102;0
520103;0
520104;0
520105;0
520106;0
520107;0
520108;0
520109;0
520110;0
520111;0
520112;0
520113;0
520114;0
520115;0
520116;0
520117;0
520118;0
520119;0
520120;0
520121;0
520122;0
520123;0
520124;0
520125;0
520126;0
520127;0
520128;0
520129;0
520130;0
520131;0
520132;0
520133;0
520134;0
520135;0
520136;0
520137;0
520138;0
520139;0
520140;0
520141;0
520142;0
520143;0
520144;0
520145;0
520146;0
520147;0
520148;0
520149;0
520150;0
520151;0
520152;0
520153;0
520154;0
520155;0
520156;0
520157;0
520158;0
520159;0
520160;0
520161;0
520162;0
520163;0
520164;0
520165;0
520166;0
520167;0
520168;0
520169;0
520170;0
520171;0
520172;0
520173;0
520174;0
520175;0
520176;0
520177;0
520178;0
520179;0
520180;0
520181;0
520182;0
520183;0
520184;0
520185;0
520186;0
520187;0
520188;0
520189;0
520190;0
520191;0
520192;0
520193;0
520194;0
520195;0
520196;0
520197;0
520198;0
520199;0
520200;0
520201;0
520202;0
520203;0
520204;0
520205;0
520206;0
520207;0
520208;0
520209;0
520210;0
520211;0
520212;0
520213;0
520214;0
520215;0
520216;0
520217;0
520218;0
520219;0
520220;0
520221;0
520222;0
520223;0
520224;0
520225;0
520226;0
520227;0
520228;0
520229;0
520230;0
520231;0
520232;0
520233;0
520234;0
520235;0
520236;0
520237;0
520238;0
520239;0
520240;0
520241;0
520242;0
520243;0
520244;0
520245;0
520246;0
520247;0
520248;0
520249;0
520250;0
520251;0
520252;0
520253;0
520254;0
520255;0
520256;0
520257;0
520258;0
520259;0
520260;0
520261;0
520262;0
520263;0
520264;0
520265;0
520266;0
520267;0
520268;0
520269;0
520270;0
520271;0
520272;0
520273;0
520274;0
520275;0
520276;0
520277;0
520278;0
520279;0
520280;0
520281;0
520282;0
520283;0
520284;0
520285;0
520286;0
520287;0
520288;0
520289;0
520290;0
520291;0
520292;0
520293;0
520294;0
520295;0
520296;0
520297;0
520298;0
520299;0
520300;0
520301;0
520302;0
520303;0
520304;0
520305;0
520306;0
520307;0
520308;0
520309;0
520310;0
520311;0
520312;0
520313;0
520314;0
520315;0
520316;0
520317;0
520318;0
520319;0
520320;0
520321;0
520322;0
520323;0
520324;0
520325;0
520326;0
520327;0
520328;0
520329;0
520330;0
520331;0
520332;0
520333;0
520334;0
520335;0
520336;0
520337;0
520338;0
520339;0
520340;0
520341;0
520342;0
520343;0
520344;0
520345;0
520346;0
520347;0
520348;0
520349;0
520350;0
520351;0
520352;0
520353;0
520354;0
520355;0
520356;0
520357;0
520358;0
520359;0
520360;0
520361;0
520362;0
520363;0
520364;0
520365;0
520366;0
520367;0
520368;0
520369;0
520370;0
520371;0
520372;0
520373;0
520374;0
520375;0
520376;0
520377;0
520378;0
520379;0
520380;0
520381;0
520382;0
520383;0
520384;0
520385;0
520386;0
520387;0
520388;0
520389;0
520390;0
520391;0
520392;0
520393;0
520394;0
520395;0
520396;0
520397;0
520398;0
520399;0
520400;0
520401;0
520402;0
520403;0
520404;0
520405;0
520406;0
520407;0
520408;0
520409;0
520410;0
520411;0
520412;0
520413;0
520414;0
520415;0
520416;0
520417;0
520418;0
520419;0
520420;0
520421;0
520422;0
520423;0
520424;0
520425;0
520426;0
520427;0
520428;0
520429;0
520430;0
520431;0
520432;0
520433;0
520434;0
520435;0
520436;0
520437;0
520438;0
520439;0
520440;0
520441;0
520442;0
520443;0
520444;0
520445;0
520446;0
520447;0
520448;0
520449;0
520450;0
520451;0
520452;0
520453;0
520454;0
520455;0
520456;0
520457;0
520458;0
520459;0
520460;0
520461;0
520462;0
520463;0
520464;0
520465;0
520466;0
520467;0
520468;0
520469;0
520470;0
520471;0
520472;0
520473;0
520474;0
520475;0
520476;0
520477;0
520478;0
520479;0
520480;0
520481;0
520482;0
520483;0
520484;0
520485;0
520486;0
520487;0
520488;0
520489;0
520490;0
520491;144
520492;245
520493;298
520494;1907
520495;1874
520496;2551
520497;2551
520498;0
520499;0
520500;0
520501;0
520502;0
520503;0
520504;0
520505;0
520506;0
520507;0
520508;0
520509;0
520510;0
520511;0
520512;0
520513;284
520514;284
520515;308
520516;0
520517;0
520518;0
520519;0
520520;0
520521;0
520522;0
520523;0
520524;0
520525;0
520526;0
520527;0
520528;0
520529;0
520530;0
520531;0
520532;0
520533;0
520534;0
520535;0
520536;0
520537;0
520538;0
520539;0
520540;0
520541;0
520542;0
520543;0
520544;0
520545;0
520546;0
520547;0
520548;0
520549;0
520550;0
520551;0
520552;0
520553;0
520554;0
520555;0
520556;0
520557;0
520558;0
520559;0
520560;0
520561;0
520562;0
520563;0
520564;0
520565;0
520566;0
520567;0
520568;0
520569;0
520570;0
520571;0
520572;0
520573;0
520574;0
520575;0
520576;0
520577;0
520578;0
520579;0
520580;0
520581;0
520582;0
520583;0
520584;0
520585;0
520586;0
520587;0
520588;0
520589;0
520590;0
520591;0
520592;0
520593;0
520594;0
520595;0
520596;0
520597;302
520598;0
520599;0
520600;0
520601;0
520602;0
520603;0
520604;0
520605;0
520606;0
520607;0
520608;0
520609;0
520610;0
520611;0
520612;641
520613;0
520614;0
520615;0
520616;0
520617;0
520618;0
520619;0
520620;0
520621;0
520622;0
520623;0
520624;0
520625;1732
520626;1757
520627;1782
520628;1185
520629;1185
520630;0
520631;1153
520632;1153
520633;1153
520634;1146
520635;1142
520636;1138
520637;0
520638;0
520639;0
520640;0
520641;0
520642;0
520643;0
520644;0
520645;0
520646;0
520647;0
520648;0
520649;0
520650;0
520651;0
520652;0
520653;0
520654;0
520655;0
520656;0
520657;0
520658;0
520659;0
520660;0
520661;0
520662;0
520663;0
520664;0
520665;0
520666;0
520667;0
520668;0
520669;0
520670;0
520671;0
520672;0
520673;0
520674;0
520675;0
520676;0
520677;0
520678;0
520679;0
520680;0
520681;0
520682;0
520683;0
520684;0
520685;0
520686;0
520687;0
520688;0
520689;0
520690;0
520691;0
520692;0
520693;0
520694;0
520695;0
520696;0
520697;0
520698;0
520699;0
520700;0
520701;0
520702;0
520703;0
520704;0
520705;1003
520706;0
520707;0
520708;0
520709;0
520710;0
520711;0
520712;0
520713;0
520714;0
520715;0
520716;0
520717;0
520718;0
520719;0
520720;0
520721;0
520722;0
520723;0
520724;0
520725;0
520726;0
520727;0
520728;0
520729;0
520730;2669
520731;0
520732;0
520733;0
520734;0
520735;0
520736;0
520737;0
520738;0
520739;0
520740;0
520741;0
520742;0
520743;0
520744;0
520745;0
520746;0
520747;0
520748;0
520749;0
520750;0
520751;0
520752;0
520753;0
520754;0
520755;0
520756;0
520757;0
520758;0
520759;0
520760;0
520761;0
520762;0
520763;0
520764;0
520765;0
520766;0
520767;0
520768;0
520769;0
520770;0
520771;0
520772;0
520773;0
520774;0
520775;0
520776;0
520777;0
520778;0
520779;0
520780;0
520781;0
520782;0
520783;0
520784;0
520785;0
520786;0
520787;0
520788;0
520789;0
520790;0
520791;0
520792;0
520793;0
520794;0
520795;0
520796;0
520797;0
520798;0
520799;0
520800;0
520801;0
520802;0
520803;0
520804;0
520805;0
520806;0
520807;0
520808;0
520809;0
520810;0
520811;0
520812;0
520813;0
520814;0
520815;0
520816;0
520817;0
520818;0
520819;0
520820;0
520821;0
520822;0
520823;0
520824;0
520825;0
520826;0
520827;0
520828;0
520829;0
520830;0
520831;0
520832;0
520833;0
520834;0
520835;0
520836;0
520837;0
520838;0
520839;0
520840;0
520841;0
520842;0
520843;0
520844;0
520845;0
520846;0
520847;0
520848;0
520849;0
520850;0
520851;0
520852;0
520853;0
520854;0
520855;0
520856;0
520857;0
520858;0
520859;0
520860;0
520861;0
520862;0
520863;0
520864;0
520865;0
520866;0
520867;0
520868;0
520869;0
520870;0
520871;0
520872;0
520873;0
520874;0
520875;0
520876;0
520877;0
520878;0
520879;0
520880;0
520881;0
520882;0
520883;0
520884;0
520885;0
520886;0
520887;0
520888;0
520889;0
520890;0
520891;0
520892;0
520893;0
520894;0
520895;0
520896;0
520897;0
520898;0
520899;0
520900;0
520901;0
520902;0
520903;0
520904;0
520905;0
520906;0
520907;0
520908;0
520909;0
520910;0
520911;0
520912;0
520913;0
520914;0
520915;0
520916;0
520917;0
520918;0
520919;0
520920;0
520921;0
520922;0
520923;0
520924;0
520925;0
520926;0
520927;0
520928;0
520929;0
520930;0
520931;0
520932;0
520933;1853
520934;0
520935;0
520936;0
520937;0
520938;0
520939;0
520940;0
520941;0
520942;0
520943;0
520944;0
520945;0
520946;0
520947;0
520948;0
520949;0
520950;0
520951;0
520952;0
520953;0
520954;0
520955;0
520956;0
520957;0
520958;0
520959;0
520960;0
520961;0
520962;0
520963;0
520964;0
520965;0
520966;0
520967;0
520968;0
520969;0
520970;0
520971;0
520972;0
520973;0
520974;0
520975;0
520976;0
520977;0
520978;0
520979;0
520980;0
520981;0
520982;0
520983;0
520984;0
520985;0
520986;0
520987;0
520988;0
520989;0
520990;0
520991;0
520992;0
520993;0
520994;0
520995;0
520996;0
520997;0
520998;0
520999;0
521000;0
521001;0
521002;0
521003;0
521004;0
521005;0
521006;0
521007;0
521008;0
521009;0
521010;0
521011;0
521012;0
521013;0
521014;0
521015;0
521016;0
521017;0
521018;0
521019;0
521020;0
521021;0
521022;0
521023;0
521024;0
521025;0
521026;0
521027;0
521028;0
521029;0
521030;0
521031;0
521032;0
521033;0
521034;0
521035;0
521036;0
521037;0
521038;0
521039;0
521040;0
521041;0
521042;0
521043;0
521044;0
521045;0
521046;0
521047;0
521048;0
521049;0
521050;0
521051;0
521052;0
521053;0
521054;0
521055;0
521056;0
521057;0
521058;0
521059;0
521060;0
521061;0
521062;0
521063;0
521064;0
521065;0
521066;0
521067;0
521068;0
521069;0
521070;0
521071;0
521072;223
521073;166
521074;0
521075;0
521076;0
521077;0
521078;0
521079;0
521080;0
521081;0
521082;0
521083;0
521084;0
521085;0
521086;0
521087;0
521088;0
521089;0
521090;0
521091;0
521092;0
521093;0
521094;0
521095;0
521096;0
521097;0
521098;0
521099;0
521100;0
521101;0
521102;0
521103;0
521104;0
521105;0
521106;0
521107;0
521108;0
521109;0
521110;0
521111;0
521112;0
521113;0
521114;0
521115;0
521116;0
521117;0
521118;0
521119;0
521120;0
521121;0
521122;0
521123;0
521124;0
521125;0
521126;0
521127;0
521128;0
521129;0
521130;0
521131;0
521132;1800
521133;2443
521134;1800
521135;0
521136;2532
521137;2532
521138;0
521139;0
521140;0
521141;0
521142;0
521143;0
521144;0
521145;0
521146;0
521147;0
521148;0
521149;0
521150;0
521151;0
521152;0
521153;0
521154;0
521155;0
521156;0
521157;0
521158;0
521159;0
521160;0
521161;0
521162;0
521163;0
521164;0
521165;0
521166;0
521167;0
521168;0
521169;0
521170;0
521171;0
521172;0
521173;0
521174;0
521175;0
521176;0
521177;0
521178;0
521179;0
521180;0
521181;0
521182;0
521183;0
521184;0
521185;0
521186;0
521187;0
521188;0
521189;0
521190;0
521191;0
521192;0
521193;0
521194;0
521195;0
521196;0
521197;0
521198;0
521199;0
521200;0
521201;0
521202;0
521203;0
521204;0
521205;0
521206;0
521207;0
521208;0
521209;0
521210;0
521211;0
521212;0
521213;0
521214;0
521215;0
521216;0
521217;0
521218;0
521219;0
521220;0
521221;0
521222;0
521223;0
521224;0
521225;0
521226;0
521227;0
521228;0
521229;0
521230;0
521231;0
521232;0
521233;0
521234;0
521235;0
521236;0
521237;319
521238;0
521239;0
521240;0
521241;0
521242;0
521243;0
521244;0
521245;0
521246;0
521247;0
521248;0
521249;0
521250;0
521251;0
521252;0
521253;0
521254;0
521255;0
521256;0
521257;0
521258;0
521259;0
521260;0
521261;0
521262;0
521263;0
521264;0
521265;0
521266;0
